(train,1465776000000,472041.1792456989)
(train,1465689600000,511588.340288997)
(train,1465689600000,507165.4910097259)
(train,1466337600000,252275.2104776799)
(train,1465948800000,294358.20187699737)
(train,1465948800000,302525.7641170101)
(train,1466856000000,201032.57467049564)
(train,1466467200000,219938.15899608374)
(train,1466467200000,226312.56506361358)
(train,1465732800000,493561.4936182327)
(train,1465732800000,498306.8797070384)
(train,1466856000000,195213.64429121593)
(train,1465819200000,455257.08344076434)
(train,1465819200000,460418.13674441725)
(train,1466640000000,212903.26835440315)
(train,1466640000000,207642.44812459877)
(train,1465776000000,488894.6789583181)
(test,1466380800000,252766.93849723446)
(test,1466380800000,247388.20724384737)
(train,1465776000000,483986.0217366475)
(train,1466467200000,239959.89228212184)
(train,1466467200000,234467.29008462626)
(train,1466899200000,201309.0147987129)
(train,1466899200000,195480.75724107306)
(train,1466251200000,285790.83436901844)
(train,1467201600000,168892.19845649597)
(train,1466251200000,291399.14424757677)
(train,1467201600000,183314.50398768284)
(train,1467201600000,174560.71039865125)
(train,1467201600000,189263.2547466898)
(train,1466683200000,208115.28618844485)
(train,1466337600000,260152.74311217194)
(train,1466683200000,213390.69069787313)
(train,1466337600000,265350.76949457295)
(test,1465992000000,295360.63778363355)
(test,1465992000000,303553.9919978957)
(train,1466424000000,247961.2303824326)
(train,1466424000000,253350.81766230072)
(train,1466510400000,220430.31233776777)
(train,1467244800000,174801.04466815887)
(train,1467244800000,169124.5011380061)
(train,1466337600000,273773.76260319515)
(train,1467244800000,189527.2475593547)
(train,1466510400000,226815.04950544803)
(train,1467244800000,183570.2004300357)
(train,1466942400000,196042.4156831878)
(train,1466726400000,208364.6848145937)
(train,1466726400000,213650.64742291393)
(train,1466510400000,240491.18597115416)
(train,1466510400000,234992.12473600352)
(train,1466942400000,201884.09667082096)
(train,1466467200000,253646.36507236774)
(train,1466035200000,303941.39723226865)
(train,1466467200000,248247.46777014036)
(train,1466035200000,296338.8346606822)
(train,1466337600000,279304.6760921483)
(test,1466380800000,260656.3853542705)
(train,1466985600000,196291.82966884176)
(test,1466380800000,265858.22121228935)
(train,1466985600000,202142.97601619043)
(train,1466553600000,220742.05429427227)
(train,1466553600000,227136.90384990268)
(train,1465948800000,315096.43828442926)
(train,1465948800000,307584.2133573733)
(train,1466294400000,292128.86736615835)
(train,1466078400000,297016.3776720736)
(train,1466294400000,286503.54936828767)
(train,1466553600000,240831.2073483362)
(train,1466553600000,235323.38935977695)
(test,1466380800000,279847.0971276192)
(train,1466769600000,214170.26622454595)
(test,1466380800000,274307.39561571024)
(train,1466769600000,205637.90433876798)
(train,1466078400000,304642.7168306837)
(train,1466510400000,254208.64840485717)
(train,1466510400000,248799.87660328968)
(train,1466424000000,266478.86613161076)
(train,1466424000000,261259.454779016)
(train,1467028800000,202556.66076290386)
(train,1467028800000,196688.8248844783)
(test,1466121600000,305077.5730233531)
(test,1466121600000,297442.9797472732)
(train,1466553600000,254562.80181301147)
(train,1466553600000,249149.45088863609)
(train,1466812800000,214448.25092197428)
(train,1466812800000,209138.21834237917)
(train,1466596800000,227725.83078027706)
(train,1465905600000,375373.5346926594)
(train,1465905600000,381601.9262620861)
(train,1466596800000,221315.15314299514)
(train,1467072000000,202798.17222999578)
(train,1467072000000,196921.92669659486)
(train,1466467200000,261566.31182752992)
(train,1466596800000,241443.74722822834)
(train,1466596800000,235929.35725750387)
(train,1466467200000,266792.7884891161)
(train,1466424000000,280485.9112122197)
(train,1466424000000,274940.0732183917)
(test,1465992000000,316178.1397168664)
(train,1466640000000,228033.79076267988)
(test,1465992000000,311100.94962639135)
(train,1467115200000,197292.09184746488)
(train,1466856000000,214915.1336417411)
(train,1466640000000,221615.43977856502)
(train,1467115200000,203178.1673541831)
(train,1466856000000,209589.60053446627)
(train,1466164800000,305878.7091037828)
(train,1466164800000,298216.80907578196)
(train,1466596800000,249780.86033122058)
(train,1466640000000,241769.0994576817)
(train,1466899200000,215206.92011351034)
(train,1466640000000,236246.2427505591)
(train,1466899200000,209874.97864293103)
(train,1466596800000,255206.26674584)
(train,1467158400000,197475.15930201867)
(train,1467158400000,203365.17128017807)
(train,1466510400000,262147.4854276711)
(train,1465862400000,443098.94705988443)
(train,1465862400000,436808.8927610461)
(train,1466510400000,267388.76751875953)
(train,1466467200000,280816.91983036505)
(train,1466467200000,275264.939695293)
(train,1466035200000,311501.665837078)
(train,1466640000000,255548.6750650159)
(train,1466640000000,250113.54561896884)
(train,1466208000000,306440.61134917295)
(train,1466337600000,293448.5638528563)
(train,1466683200000,222121.52265310707)
(train,1466208000000,298765.8238915523)
(train,1466337600000,287803.33780952427)
(train,1466035200000,316585.3324023283)
(train,1465948800000,323555.4696397272)
(train,1466683200000,228557.307783871)
(train,1465948800000,328974.98625411023)
(train,1466553600000,259809.39220515397)
(train,1466553600000,267758.38040385436)
(train,1466683200000,236784.79797671648)
(train,1466683200000,242320.70895642226)
(train,1466510400000,275880.0639373765)
(train,1466510400000,281444.81911207456)
(test,1466380800000,294017.02756574436)
(test,1466380800000,288358.35022574716)
(train,1465905600000,394334.7897141074)
(train,1465905600000,389172.67340468266)
(train,1465776000000,501881.2275252842)
(train,1465776000000,496002.79201694217)
(train,1467201600000,203832.0270563633)
(train,1467201600000,197930.43204293473)
(train,1466726400000,221885.8038216164)
(train,1465862400000,457066.14943582605)
(train,1465862400000,450427.0288637511)
(train,1466726400000,230628.959787462)
(train,1466726400000,242625.71791219516)
(train,1466726400000,237079.64468453347)
(train,1466942400000,210471.16478728046)
(train,1466683200000,256134.72391498927)
(train,1466683200000,250684.17734926956)
(train,1466078400000,317314.4009234092)
(train,1466078400000,312220.16553617275)
(train,1467244800000,198204.8231632773)
(test,1465992000000,330118.7531859659)
(test,1465992000000,324678.46798001125)
(train,1466942400000,215824.25953071937)
(train,1466251200000,299694.7673192145)
(train,1466251200000,307399.0906217783)
(train,1467244800000,204111.5389479471)
(train,1466553600000,276257.92387822625)
(train,1466553600000,281833.8708535396)
(train,1466596800000,268432.1269140055)
(train,1466035200000,330545.0384143999)
(train,1466596800000,263170.059446417)
(train,1466035200000,325098.5232895326)
(train,1466424000000,294682.1240114981)
(train,1466424000000,289010.9628611264)
(train,1466985600000,216099.49959320854)
(train,1466985600000,210738.17420138768)
(train,1466726400000,250997.79981809636)
(train,1466726400000,256457.83656926008)
(train,1465905600000,402157.75468690024)
(train,1465905600000,407541.6834329241)
(train,1466769600000,222933.3448405098)
(train,1466467200000,289351.3567951144)
(train,1466467200000,295026.1725832836)
(test,1466121600000,312667.37507757125)
(train,1466769600000,229398.89836062794)
(train,1466769600000,243211.63545019887)
(train,1466769600000,237654.11348772058)
(test,1466121600000,317765.3344113265)
(train,1466640000000,268803.89591746806)
(train,1466640000000,263527.761093785)
(train,1466294400000,308163.7197433229)
(train,1466294400000,300442.5087808468)
(train,1466078400000,331303.7645027052)
(train,1466596800000,282543.67880366603)
(train,1466078400000,325846.1334884018)
(train,1466596800000,276955.48326870083)
(train,1467028800000,207931.12585249136)
(train,1466769600000,251609.1341815996)
(train,1467028800000,216551.10229415298)
(train,1466640000000,282936.7856282502)
(train,1466769600000,257075.51034858316)
(train,1466640000000,277338.01910317387)
(test,1466121600000,331772.23489751504)
(test,1466121600000,326306.0553526521)
(train,1466812800000,228277.17101399793)
(train,1466812800000,243520.24786620875)
(train,1466812800000,222710.54454631553)
(train,1466812800000,237049.20582791613)
(train,1467072000000,216809.6908377721)
(train,1466812800000,257398.97869056114)
(train,1467072000000,211425.8424480251)
(train,1466812800000,251927.09795345936)
(train,1466683200000,269409.8096259751)
(train,1466510400000,295687.72444623377)
(train,1466510400000,289994.2033936815)
(train,1466683200000,264128.17375686584)
(train,1466856000000,231977.26274197752)
(train,1466856000000,223193.39733629764)
(train,1466856000000,238459.81480428606)
(train,1466683200000,277962.9316978458)
(train,1466726400000,261747.91133278492)
(train,1466553600000,296100.1599498762)
(train,1466553600000,290394.7708368546)
(train,1466683200000,283568.3124000578)
(train,1466726400000,269751.83876686025)
(train,1465905600000,413196.3266230994)
(train,1466856000000,244039.51051068315)
(train,1466164800000,314440.69024386513)
(train,1465905600000,421093.8674365789)
(train,1466164800000,319915.3861787835)
(train,1466856000000,257946.06784186978)
(train,1466856000000,252464.45630742834)
(train,1466164800000,332635.18297669)
(train,1466899200000,229078.16505185774)
(train,1466164800000,327523.7364565715)
(train,1467115200000,211822.9064584124)
(train,1467115200000,217216.27518261073)
(train,1466899200000,223493.82358317132)
(train,1467158400000,217413.4893878464)
(train,1467158400000,212015.9507670266)
(train,1466208000000,315016.3354289279)
(train,1466337600000,309556.6367586369)
(train,1466337600000,301802.1273130312)
(train,1466726400000,278320.0550018546)
(train,1466726400000,283931.7442411244)
(train,1466899200000,237875.61099255885)
(train,1466899200000,252801.01279377806)
(train,1466208000000,320499.14695220144)
(train,1466899200000,244368.25002851916)
(train,1466899200000,258285.011785908)
(train,1466769600000,270409.4874665765)
(train,1466769600000,265102.1628969605)
(train,1466596800000,291124.1821258078)
(test,1466380800000,310160.1299385827)
(test,1466380800000,301793.6653577412)
(train,1466596800000,296840.3458062693)
(train,1466208000000,328118.6879037489)
(train,1466942400000,224640.24198475122)
(train,1466769600000,278992.1760208557)
(train,1466812800000,270746.23016975366)
(train,1466251200000,321499.24712556467)
(train,1466208000000,333248.79500405607)
(train,1466812800000,265434.3669085226)
(train,1466251200000,316004.5819360561)
(train,1465732800000,505554.6356752906)
(train,1467201600000,217911.54672015813)
(train,1466942400000,231149.17316390277)
(train,1467201600000,212500.24126289293)
(train,1466769600000,284609.8751617499)
(train,1466640000000,291528.87011464464)
(train,1466942400000,245064.00038193914)
(train,1466942400000,239461.48492881318)
(train,1466640000000,297253.62741075875)
(train,1465732800000,510649.7085675463)
(train,1466812800000,279345.76043129805)
(train,1467244800000,218214.8805638088)
(train,1467244800000,212791.60581582802)
(train,1466942400000,259021.81589505236)
(train,1466942400000,250562.0642353379)
(train,1466812800000,284969.678603426)
(train,1466985600000,231443.497469362)
(train,1466985600000,224925.04513933664)
(train,1466985600000,239763.0882707722)
(train,1466294400000,316791.3899891548)
(train,1465862400000,470247.5506481176)
(train,1466424000000,310864.96800925885)
(train,1465862400000,464962.42129306565)
(train,1466424000000,303071.6821180296)
(train,1466294400000,322307.10563483415)
(train,1466985600000,248227.4863848967)
(train,1466985600000,259335.2586902055)
(train,1466985600000,253729.24630572388)
(train,1467028800000,231922.5800974675)
(train,1467028800000,225390.26064190763)
(train,1466856000000,271328.75600300194)
(train,1466856000000,266000.9678259474)
(train,1466683200000,297919.4162847278)
(train,1466683200000,292180.52975464176)
(train,1465905600000,434238.9655826705)
(train,1465905600000,428771.8314477497)
(train,1467028800000,240257.39790515348)
(train,1467028800000,245872.24521014176)
(train,1466726400000,292550.30464898224)
(train,1465948800000,337577.3004999949)
(train,1466726400000,298296.8335912907)
(train,1465948800000,343352.22239581414)
(train,1466856000000,285586.401236393)
(train,1466856000000,279945.0090993293)
(train,1466337600000,315100.887985844)
(train,1466337600000,323761.746177516)
(train,1466467200000,303421.1871247308)
(train,1466467200000,311226.5401352804)
(train,1467072000000,225149.18728444606)
(train,1467072000000,239615.37865445347)
(train,1467072000000,230767.29254285214)
(train,1466510400000,304101.96199267166)
(train,1466899200000,266348.43230716063)
(train,1466899200000,280312.03634608537)
(train,1467028800000,254347.49660958798)
(train,1466899200000,271687.4786473424)
(train,1466899200000,285961.3285598414)
(train,1466510400000,311921.3111824701)
(test,1466380800000,324397.7695496388)
(test,1466380800000,318835.50665326347)
(train,1466769600000,293248.68555165443)
(train,1466769600000,299012.9629386302)
(train,1467115200000,231203.84601331872)
(train,1467115200000,225570.98280219926)
(train,1467072000000,246157.8941389606)
(train,1467072000000,260154.1250081353)
(train,1467072000000,254638.8932531144)
(test,1465992000000,344539.32917884795)
(train,1467028800000,259860.5352512107)
(test,1465992000000,338751.48285682837)
(train,1466553600000,312353.68545734236)
(train,1466553600000,304523.63868862827)
